2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,shipped
2016-07-13 14:20:36,xxxxx-xxx,delivered
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
2016-07-13 14:20:36,xxxxx-xxx,processing
